"","d2010_11_06","d2010_11_07","d2010_11_08","d2010_11_09","d2010_11_10","d2010_11_11","d2010_11_12","d2010_11_13","d2010_11_14","d2010_11_15","d2010_11_16","d2010_11_17","d2010_11_18","d2010_11_19","d2010_11_20","d2010_11_21","d2010_11_22","d2010_11_23","d2010_11_24","d2010_11_25","d2010_11_26","d2010_11_27","d2010_11_28","d2010_11_29","d2010_11_30","d2010_12_01","d2010_12_02","d2010_12_03","d2010_12_04","d2010_12_05"
"301",-0.0819694503969928,-0.0819694503969928,-0.0819694503969928,-0.0819694503969928,-0.0745191872827438,-0.0298176085972499,-0.0372678717114989,-0.0447181348257479,-0.0447181348257479,-0.0625987662999454,-0.0670689241684948,-0.0670689241684948,-0.0670689241684948,-0.0670689241684948,-0.0700490294141944,-0.0745191872827438,-0.0745191872827438,-0.0819694503969928,-0.0819694503969928,-0.0819694503969928,-0.0745191872827438,-0.0596186610542458,-1.65561402538787e-05,0.0819363381164851,0.0744860750022361,0.0744860750022361,0.0670358118879871,0.0670358118879871,0.0968368643449831,0.104287127459232
"302",1.62506097920886,1.62506097920886,1.62506097920886,1.62506097920886,1.47735800190246,0.591140138064059,0.738843115370459,0.886546092676859,0.886546092676859,1.24103323821222,1.32965502459606,1.32965502459606,1.32965502459606,1.32965502459606,1.38873621551862,1.47735800190246,1.47735800190246,1.62506097920886,1.62506097920886,1.62506097920886,1.47735800190246,1.18195204728966,0.000328228838458508,-1.62440452153194,-1.47670154422554,-1.47670154422554,-1.32899856691914,-1.32899856691914,-1.91981047614474,-2.06751345345114
"303",1.9819638925,1.9819638925,1.9819638925,1.9819638925,1.80182174917037,0.720968889192587,0.901111032522217,1.08125317585185,1.08125317585185,1.51359431984296,1.62167960584074,1.62167960584074,1.62167960584074,1.62167960584074,1.69373646317259,1.80182174917037,1.80182174917037,1.9819638925,1.9819638925,1.9819638925,1.80182174917037,1.44153746251111,0.000400315874065652,-1.98116326075187,-1.80102111742224,-1.80102111742224,-1.62087897409261,-1.62087897409261,-2.34144754741113,-2.52158969074076
"304",1.09974129659062,1.09974129659062,1.09974129659062,1.09974129659062,0.999785008271944,0.400047278359869,0.500003566678548,0.599959854997227,0.599959854997227,0.839854946962057,0.899828719953265,0.899828719953265,0.899828719953265,0.899828719953265,0.939811235280736,0.999785008271944,0.999785008271944,1.09974129659062,1.09974129659062,1.09974129659062,0.999785008271944,0.799872431634585,0.000222125085152513,-1.09929704642032,-0.999340758101639,-0.999340758101639,-0.899384469782959,-0.899384469782959,-1.29920962305768,-1.39916591137636
"305",2.31112436941495,2.31112436941495,2.31112436941495,2.31112436941495,2.1010645903326,0.840705915838483,1.05076569492084,1.26082547400319,1.26082547400319,1.76496894380083,1.89100481125025,1.89100481125025,1.89100481125025,1.89100481125025,1.97502872288319,2.1010645903326,2.1010645903326,2.31112436941495,2.31112436941495,2.31112436941495,2.1010645903326,1.68094503216789,0.000466799509071669,-2.31019077039681,-2.10013099131446,-2.10013099131446,-1.8900712122321,-1.8900712122321,-2.73031032856151,-2.94037010764387
"306",1.82676326115157,1.82676326115157,1.82676326115157,1.82676326115157,1.66072741636906,0.664512347674002,0.830548192456513,0.996584037239023,0.996584037239023,1.39507006471705,1.49469157158655,1.49469157158655,1.49469157158655,1.49469157158655,1.56110590949956,1.66072741636906,1.66072741636906,1.82676326115157,1.82676326115157,1.82676326115157,1.66072741636906,1.32865572680404,0.000368968543960956,-1.82602532406365,-1.65998947928114,-1.65998947928114,-1.49395363449863,-1.49395363449863,-2.15809701362867,-2.32413285841118
"307",1.31747808477549,1.31747808477549,1.31747808477549,1.31747808477549,1.19773154101686,0.479252278465089,0.598998822223717,0.718745365982346,0.718745365982346,1.00613707100305,1.07798499725823,1.07798499725823,1.07798499725823,1.07798499725823,1.12588361476168,1.19773154101686,1.19773154101686,1.31747808477549,1.31747808477549,1.31747808477549,1.19773154101686,0.958238453499603,0.000266103430574601,-1.31694587791434,-1.19719933415571,-1.19719933415571,-1.07745279039708,-1.07745279039708,-1.5564389654316,-1.67618550919022
"308",1.91026566212552,1.91026566212552,1.91026566212552,1.91026566212552,1.73664022323308,0.694887589878421,0.868513028770864,1.04213846766331,1.04213846766331,1.45883952100517,1.56301478434064,1.56301478434064,1.56301478434064,1.56301478434064,1.63246495989761,1.73664022323308,1.73664022323308,1.91026566212552,1.91026566212552,1.91026566212552,1.73664022323308,1.38938934544819,0.000385834308649686,-1.90949399350822,-1.73586855461578,-1.73586855461578,-1.56224311572334,-1.56224311572334,-2.25674487129311,-2.43037031018555
"309",2.09009930055317,2.09009930055317,2.09009930055317,2.09009930055317,1.90012865113913,0.76030475465487,0.950275404068913,1.14024605348296,1.14024605348296,1.59617561207666,1.71015800172509,1.71015800172509,1.71015800172509,1.71015800172509,1.7861462614907,1.90012865113913,1.90012865113913,2.09009930055317,2.09009930055317,2.09009930055317,1.90012865113913,1.52018735231104,0.000422156998697669,-2.08925498655578,-1.89928433714173,-1.89928433714173,-1.70931368772769,-1.70931368772769,-2.46919628538386,-2.6591669347979
"310",0.89483890718539,0.89483890718539,0.89483890718539,0.89483890718539,0.813506346443434,0.325510981991696,0.406843542733652,0.488176103475609,0.488176103475609,0.683374249256304,0.732173785701478,0.732173785701478,0.732173785701478,0.732173785701478,0.76470680999826,0.813506346443434,0.813506346443434,0.89483890718539,0.89483890718539,0.89483890718539,0.813506346443434,0.650841224959521,0.000180739023870927,-0.894477429137648,-0.813144868395692,-0.813144868395692,-0.731812307653736,-0.731812307653736,-1.05714255062156,-1.13847511136352
"311",2.71474547114798,2.71474547114798,2.71474547114798,2.71474547114798,2.46800027583055,0.987529103925977,1.23427429924341,1.48101949456083,1.48101949456083,2.07320796332266,2.22125508051312,2.22125508051312,2.22125508051312,2.22125508051312,2.31995315864009,2.46800027583055,2.46800027583055,2.71474547114798,2.71474547114798,2.71474547114798,2.46800027583055,1.97450988519569,0.000548322656260688,-2.71364882583546,-2.46690363051803,-2.46690363051803,-2.2201584352006,-2.2201584352006,-3.20713921647032,-3.45388441178775
"312",2.45768431172794,2.45768431172794,2.45768431172794,2.45768431172794,2.23430359262522,0.894019278008893,1.11739999711161,1.34078071621434,1.34078071621434,1.87689444206087,2.0109228735225,2.0109228735225,2.0109228735225,2.0109228735225,2.10027516116359,2.23430359262522,2.23430359262522,2.45768431172794,2.45768431172794,2.45768431172794,2.23430359262522,1.78754215441978,0.000496401598005808,-2.45669150853193,-2.23331078942921,-2.23331078942921,-2.00993007032649,-2.00993007032649,-2.90345294673738,-3.1268336658401
"313",2.24285802139329,2.24285802139329,2.24285802139329,2.24285802139329,2.03900302045874,0.815873014851408,1.01972801578596,1.22358301672052,1.22358301672052,1.71283501896345,1.83514801952418,1.83514801952418,1.83514801952418,1.83514801952418,1.916690019898,2.03900302045874,2.03900302045874,2.24285802139329,2.24285802139329,2.24285802139329,2.03900302045874,1.63129301858963,0.000453011113187681,-2.24195199916692,-2.03809699823236,-2.03809699823236,-1.83424199729781,-1.83424199729781,-2.64966200103603,-2.85351700197058
"314",2.10538182834859,2.10538182834859,2.10538182834859,2.10538182834859,1.91402213884004,0.765864001788693,0.95722369129725,1.14858338080581,1.14858338080581,1.60784663562635,1.72266244933148,1.72266244933148,1.72266244933148,1.72266244933148,1.7992063251349,1.91402213884004,1.91402213884004,2.10538182834859,2.10538182834859,2.10538182834859,1.91402213884004,1.53130275982292,0.000425243754463255,-2.10453134083967,-1.91317165133111,-1.91317165133111,-1.72181196182255,-1.72181196182255,-2.48725071985678,-2.67861040936534
"315",2.48225207638358,2.48225207638358,2.48225207638358,2.48225207638358,2.25663837523783,0.902956168363325,1.12856986950908,1.35418357065483,1.35418357065483,1.89565645340463,2.03102467409208,2.03102467409208,2.03102467409208,2.03102467409208,2.12127015455038,2.25663837523783,2.25663837523783,2.48225207638358,2.48225207638358,2.48225207638358,2.25663837523783,1.80541097294633,0.000501363780323647,-2.48124934882293,-2.25563564767718,-2.25563564767718,-2.03002194653143,-2.03002194653143,-2.93247675111443,-3.15809045226018
"316",2.6767236777172,2.6767236777172,2.6767236777172,2.6767236777172,2.43343431092812,0.973698110193634,1.21698747698272,1.4602768437718,1.4602768437718,2.04417132406559,2.19014494413904,2.19014494413904,2.19014494413904,2.19014494413904,2.28746069085467,2.43343431092812,2.43343431092812,2.6767236777172,2.6767236777172,2.6767236777172,2.43343431092812,1.94685557734996,0.000540643037308809,-2.67564239164259,-2.43235302485351,-2.43235302485351,-2.18906365806442,-2.18906365806442,-3.16222112522075,-3.40551049200983
"317",-0.36495376991535,-0.36495376991535,-0.36495376991535,-0.36495376991535,-0.331782855663298,-0.132757370150989,-0.16592828440304,-0.199099198655092,-0.199099198655092,-0.278709392860016,-0.298611941411247,-0.298611941411247,-0.298611941411247,-0.298611941411247,-0.311880307112067,-0.331782855663298,-0.331782855663298,-0.36495376991535,-0.36495376991535,-0.36495376991535,-0.331782855663298,-0.265441027159195,-7.37131427823013e-05,0.364806343629785,0.331635429377734,0.331635429377734,0.298464515125682,0.298464515125682,0.431148172133889,0.46431908638594
"318",0.421568122005912,0.421568122005912,0.421568122005912,0.421568122005912,0.383251488012242,0.153351684050222,0.191668318043892,0.229984952037562,0.229984952037562,0.32194487362237,0.344934854018572,0.344934854018572,0.344934854018572,0.344934854018572,0.36026150761604,0.383251488012242,0.383251488012242,0.421568122005912,0.421568122005912,0.421568122005912,0.383251488012242,0.306618220024902,8.51480755414479e-05,-0.421397825854829,-0.383081191861159,-0.383081191861159,-0.344764557867489,-0.344764557867489,-0.498031093842169,-0.536347727835839
"319",1.276319895605,1.276319895605,1.276319895605,1.276319895605,1.16031424967039,0.464280374062737,0.580286019997347,0.696291665931956,0.696291665931956,0.974705216175019,1.04430860373579,1.04430860373579,1.04430860373579,1.04430860373579,1.09071086210963,1.16031424967039,1.16031424967039,1.276319895605,1.276319895605,1.276319895605,1.16031424967039,0.928302957801176,0.000257790324299008,-1.27580431495641,-1.1597986690218,-1.1597986690218,-1.04379302308719,-1.04379302308719,-1.50781560682563,-1.62382125276023
"320",2.25317557522022,2.25317557522022,2.25317557522022,2.25317557522022,2.04838280429534,0.819626178746035,1.02441894967092,1.2292117205958,1.2292117205958,1.72071437081552,1.84359003337045,1.84359003337045,1.84359003337045,1.84359003337045,1.92550714174041,2.04838280429534,2.04838280429534,2.25317557522022,2.25317557522022,2.25317557522022,2.04838280429534,1.63879726244557,0.000455095046499522,-2.25226538512722,-2.04747261420234,-2.04747261420234,-1.84267984327745,-1.84267984327745,-2.66185092697699,-2.86664369790187
"321",3.12600007957138,3.12600007957138,3.12600007957138,3.12600007957138,2.84187565302985,1.13712909378066,1.42125352032219,1.70537794686373,1.70537794686373,2.3872765705634,2.55775122648832,2.55775122648832,2.55775122648832,2.55775122648832,2.67140099710493,2.84187565302985,2.84187565302985,3.12600007957138,3.12600007957138,3.12600007957138,2.84187565302985,2.27362679994679,0.000631387614536432,-3.12473730434231,-2.84061287780078,-2.84061287780078,-2.55648845125925,-2.55648845125925,-3.69298615742537,-3.97711058396691
"322",2.89926197214726,2.89926197214726,2.89926197214726,2.89926197214726,2.6357459375146,1.05464972971868,1.31816576435134,1.58168179898399,1.58168179898399,2.21412028210236,2.37222990288195,2.37222990288195,2.37222990288195,2.37222990288195,2.47763631673501,2.6357459375146,2.6357459375146,2.89926197214726,2.89926197214726,2.89926197214726,2.6357459375146,2.1087138682493,0.00058559118807228,-2.89809078977111,-2.63457475513846,-2.63457475513846,-2.37105872050581,-2.37105872050581,-3.42512285903642,-3.68863889366907
"323",2.75169049087928,2.75169049087928,2.75169049087928,2.75169049087928,2.50158733578018,1.00096840518554,1.25107156028464,1.50117471538375,1.50117471538375,2.10142228762161,2.25148418068107,2.25148418068107,2.25148418068107,2.25148418068107,2.35152544272071,2.50158733578018,2.50158733578018,2.75169049087928,2.75169049087928,2.75169049087928,2.50158733578018,2.00138102558196,0.000555784789108858,-2.75057892130107,-2.50047576620196,-2.50047576620196,-2.25037261110285,-2.25037261110285,-3.25078523149928,-3.50088838659839
"324",2.6714330748869,2.6714330748869,2.6714330748869,2.6714330748869,2.42862457484668,0.971773574605393,1.21458207464561,1.45739057468582,1.45739057468582,2.04013097478234,2.18581607480647,2.18581607480647,2.18581607480647,2.18581607480647,2.28293947482255,2.42862457484668,2.42862457484668,2.6714330748869,2.6714330748869,2.6714330748869,2.42862457484668,1.94300757476625,0.00053957444453355,-2.67035392599783,-2.42754542595762,-2.42754542595762,-2.1847369259174,-2.1847369259174,-3.15597092607826,-3.39877942611848
"325",2.9138825920882,2.9138825920882,2.9138825920882,2.9138825920882,2.64903767864856,1.05996819801067,1.32481311145032,1.58965802488997,1.58965802488997,2.22528581714512,2.38419276520891,2.38419276520891,2.38419276520891,2.38419276520891,2.49013073058477,2.64903767864856,2.64903767864856,2.9138825920882,2.9138825920882,2.9138825920882,2.64903767864856,2.11934785176926,0.00058854425208782,-2.91270550358403,-2.64786059014438,-2.64786059014438,-2.38301567670473,-2.38301567670473,-3.44239533046332,-3.70724024390297
"326",3.06515270037168,3.06515270037168,3.06515270037168,3.06515270037168,2.78655873649221,1.11499495321539,1.39358891709486,1.67218288097433,1.67218288097433,2.34080839428506,2.50796477261274,2.50796477261274,2.50796477261274,2.50796477261274,2.61940235816453,2.78655873649221,2.78655873649221,3.06515270037168,3.06515270037168,3.06515270037168,2.78655873649221,2.22937080873327,0.000619097697509634,-3.06391450497666,-2.78532054109719,-2.78532054109719,-2.50672657721772,-2.50672657721772,-3.6211024327356,-3.89969639661507
"327",3.19673275380274,3.19673275380274,3.19673275380274,3.19673275380274,2.9061793829259,1.16285915766486,1.4534125285417,1.74396589941854,1.74396589941854,2.44129398952296,2.61562601204906,2.61562601204906,2.61562601204906,2.61562601204906,2.7318473603998,2.9061793829259,2.9061793829259,3.19673275380274,3.19673275380274,3.19673275380274,2.9061793829259,2.32507264117222,0.000645674157503776,-3.19544140548773,-2.90488803461089,-2.90488803461089,-2.61433466373405,-2.61433466373405,-3.77654814724141,-4.06710151811825
"328",-2.24920174666042,-2.24920174666042,-2.24920174666042,-2.24920174666042,-2.04477015991084,-0.818180639413335,-1.02261222616292,-1.2270438129125,-1.2270438129125,-1.71767962111151,-1.84033857316126,-1.84033857316126,-1.84033857316126,-1.84033857316126,-1.92211120786109,-2.04477015991084,-2.04477015991084,-2.24920174666042,-2.24920174666042,-2.24920174666042,-2.04477015991084,-1.63590698641167,-0.000454292414998856,2.24829316183043,2.04386157508084,2.04386157508084,1.83942998833126,1.83942998833126,2.65715633532959,2.86158792207918
"329",2.82596509630331,2.82596509630331,2.82596509630331,2.82596509630331,2.56911106816021,1.02798689930161,1.28484092744471,1.54169495558781,1.54169495558781,2.15814462313125,2.31225704001711,2.31225704001711,2.31225704001711,2.31225704001711,2.41499865127435,2.56911106816021,2.56911106816021,2.82596509630331,2.82596509630331,2.82596509630331,2.56911106816021,2.05540301187401,0.000570786729206613,-2.82482352284489,-2.56796949470179,-2.56796949470179,-2.31111546655869,-2.31111546655869,-3.33853157913109,-3.59538560727419
